id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,3,1,3,46,3,3,3,32,3,34,46,34,25,3,36,46,40,34,40,3,44,3,57,15,3,34,44,48,57,57
lnpmsh26,lnpmsh26,1.0,1,9,1,1,37,39,1,1,16,33,44,33,16,16,36,60,41,35,41,16,40,16,47,27,16,33,40,46,44,49
lnpmsh27,lnpmsh27,1.0,1,7,1,1,1,1,1,35,12,12,51,12,32,12,12,50,44,12,45,12,46,12,50,12,27,12,46,51,50,50
lnpmsh28,lnpmsh28,1.0,4,1,4,4,4,36,4,20,7,24,4,24,17,10,28,56,44,24,44,10,37,14,49,10,7,31,37,4,50,52
lnpmsh29,lnpmsh29,1.0,1,1,1,1,49,49,1,2,2,2,57,2,42,37,2,57,50,43,50,35,52,2,58,40,2,2,52,57,58,61
lnpmsh30,lnpmsh30,1.0,12,11,12,12,12,12,12,12,21,12,43,12,21,21,12,50,33,12,33,21,37,21,43,21,27,12,39,43,43,49
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,12,40,17,1,1,15,40,1,12,1,1,21,5,53,6,1,19,21,40,46,52
lnpmsh32,lnpmsh32,1.0,1,7,1,1,1,1,1,1,10,1,1,1,10,12,23,1,26,1,26,11,30,11,1,12,14,1,30,1,1,1
lnpmsh33,lnpmsh33,1.0,1,3,1,4,4,20,1,4,8,4,42,4,8,8,4,4,31,4,34,16,36,17,43,8,8,4,40,42,43,43
lnpmsh34,lnpmsh34,1.0,1,1,1,1,22,22,33,1,6,12,1,13,1,6,16,1,22,12,22,7,28,6,30,8,1,20,28,29,30,30
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,61,77,55,1,55,1,55,54,1,58,75,64,55,64,4,1,8,74,12,51,60,1,73,74,74
lnpmsh36,lnpmsh36,1.0,1,1,4,27,27,27,47,17,4,18,27,22,14,4,22,37,27,18,27,4,27,4,34,4,4,22,31,27,36,34
lnpmsh37,lnpmsh37,1.0,1,2,6,49,7,7,6,7,22,28,50,35,22,22,35,50,45,28,46,22,48,22,50,22,25,42,7,50,50,50
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,96,31,24,24,84,24,30,24,24,1,46,35,81,24,1,24,1,24,29,37,1,89,1,1
lnpmsh39,lnpmsh39,1.0,61,2,1,1,1,1,59,24,13,24,49,24,5,16,37,54,38,26,41,17,38,23,51,16,5,24,38,49,49,51
lnpmsh40,lnpmsh40,1.0,44,1,1,1,1,1,41,1,1,13,29,1,1,1,1,38,22,12,24,5,25,9,37,1,10,1,25,32,37,37
lnpmsh41,lnpmsh41,1.0,2,1,5,5,5,5,5,7,7,7,24,18,15,11,19,24,22,7,22,11,23,11,24,11,13,7,23,27,30,24
lnpmsh42,lnpmsh42,1.0,1,1,1,1,21,22,1,3,7,17,33,17,7,7,17,43,24,17,28,7,21,7,35,7,10,19,21,33,35,37
lnpmsh43,lnpmsh43,1.0,49,1,1,3,3,3,1,3,3,20,3,20,3,3,20,3,32,25,32,7,38,9,3,12,3,26,38,48,3,3
lnpmsh44,lnpmsh44,1.0,1,1,1,1,78,78,115,70,52,70,1,70,67,52,70,114,80,74,1,52,87,57,111,58,66,77,87,89,1,110
lnpmsh45,lnpmsh45,1.0,35,7,12,14,14,14,12,14,14,14,27,14,14,14,14,27,14,14,24,15,14,14,33,14,14,14,14,27,27,33
lnpmsh46,lnpmsh46,1.0,44,1,2,34,2,2,41,2,2,2,34,2,8,2,15,34,26,10,26,2,30,3,34,2,2,2,30,34,34,35
lnpmsh47,lnpmsh47,1.0,1,2,47,21,23,22,49,1,6,1,36,17,14,6,16,46,22,15,28,8,30,6,45,6,11,20,30,42,44,45
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,32,62,3,5,26,1,3,22,7,27,1,39,26,39,8,48,7,58,9,19,3,44,1,1,58
lnpmsh49,lnpmsh49,1.0,1,2,1,1,1,1,1,1,15,1,38,21,17,15,21,38,27,1,27,15,33,15,38,15,17,21,33,42,38,49
lnpmsh50,lnpmsh50,1.0,43,1,7,7,7,27,7,7,8,7,7,7,15,10,25,42,7,7,31,12,33,10,36,10,8,7,32,35,36,36
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,8,3,11,21,8,3,3,8,21,16,11,16,3,16,3,25,3,3,12,16,21,21,22
lnpmsh52,lnpmsh52,1.0,10,5,10,33,33,34,10,28,13,29,54,27,26,15,31,54,35,29,38,13,52,13,54,19,24,27,53,56,54,54
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,4,4,4,72,4,8,4,4,79,14,10,52,6,13,4,72,4,4,4,13,72,72,72
lnpmsh54,lnpmsh54,1.0,60,1,1,1,55,55,1,1,9,1,57,1,39,14,46,57,56,44,56,14,1,17,57,21,27,51,1,57,57,57
lnpmsh55,lnpmsh55,1.0,84,1,79,1,55,1,80,1,11,1,77,1,7,12,27,74,1,20,58,16,1,17,78,12,7,54,1,77,78,78
lnpmsh56,lnpmsh56,1.0,1,1,1,3,30,30,1,6,10,18,34,18,10,10,21,34,30,18,30,10,30,10,38,13,10,28,32,37,34,38
lnpmsh57,lnpmsh57,1.0,2,1,3,3,20,21,39,3,7,3,3,3,7,7,17,38,29,15,29,7,20,7,3,7,7,18,20,3,3,3
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,43,1,1,1,28,1,1,1,1,40,19,14,19,4,21,1,36,9,13,1,21,28,31,31
lnpmsh59,lnpmsh59,1.0,6,4,6,6,20,6,41,6,6,13,29,13,6,6,13,28,23,13,24,6,21,6,37,11,6,16,25,30,35,39
lnpmsh60,lnpmsh60,1.0,2,1,2,2,2,2,2,2,2,2,44,2,2,2,2,43,30,2,32,2,40,9,43,10,17,25,34,44,43,43
lnpmsh61,lnpmsh61,1.0,1,1,1,3,82,84,1,75,66,76,112,80,66,68,80,3,107,76,108,71,111,72,115,68,66,80,111,112,3,3
lnpmsh62,lnpmsh62,1.0,1,1,1,1,36,36,1,1,3,29,1,29,1,4,33,1,42,29,45,4,48,11,52,4,14,35,48,50,51,55
lnpmsh63,lnpmsh63,1.0,1,1,1,31,16,17,39,7,1,10,31,13,1,1,10,31,19,10,19,1,19,1,34,1,1,10,23,31,34,36
lnpmsh64,lnpmsh64,1.0,1,1,1,80,75,76,1,1,5,63,81,63,5,6,63,80,78,63,78,9,77,6,86,6,58,73,77,81,86,89
lnpmsh65,lnpmsh65,1.0,1,1,1,1,18,19,1,1,9,1,38,1,9,9,16,38,18,1,18,12,18,9,38,13,9,1,23,38,38,42
lnpmsh66,lnpmsh66,1.0,3,2,3,3,3,3,3,20,3,17,3,24,14,3,24,3,30,17,30,4,33,7,3,3,11,26,33,3,35,37
lnpmsh67,lnpmsh67,1.0,1,1,1,23,16,1,1,3,3,3,23,3,3,3,3,23,19,3,19,3,18,3,23,3,10,14,18,23,23,23
lnpmsh68,lnpmsh68,1.0,9,5,9,9,9,40,63,9,15,9,9,9,37,15,9,9,42,38,50,15,52,15,9,18,31,9,52,9,55,57
lnpmsh69,lnpmsh69,1.0,1,1,77,2,2,2,84,2,8,21,69,21,20,8,26,76,46,24,49,8,35,8,71,8,15,31,51,69,70,71
lnpmsh70,lnpmsh70,1.0,1,2,1,1,1,1,55,1,1,1,41,10,1,1,10,41,15,9,24,1,1,6,51,1,8,10,25,46,49,51
lnpmsh71,lnpmsh71,1.0,1,2,4,4,4,4,4,4,10,4,35,4,10,10,21,35,31,4,31,10,24,10,38,17,10,4,34,35,36,37
lnpmsh72,lnpmsh72,1.0,1,11,1,1,1,1,61,1,20,40,1,40,37,20,40,1,46,40,46,25,49,20,56,20,29,41,49,51,1,52
lnpmsh73,lnpmsh73,1.0,3,1,9,9,9,9,9,9,15,23,9,23,19,15,30,50,34,23,34,17,37,15,46,15,15,23,37,41,46,46
lnpmsh74,lnpmsh74,1.0,3,1,3,24,3,18,3,3,3,17,26,17,3,8,17,26,20,17,3,9,21,8,28,8,3,17,23,26,26,26
lnpmsh75,lnpmsh75,1.0,42,7,9,9,9,9,9,9,11,24,37,24,22,12,24,35,9,24,9,12,33,13,35,15,20,24,32,37,38,39
lnpmsh76,lnpmsh76,1.0,6,1,6,6,6,6,6,6,6,28,42,34,6,10,34,47,37,31,37,15,6,23,42,24,26,34,39,42,45,46
lnpmsh77,lnpmsh77,1.0,2,1,5,5,36,36,5,5,7,5,5,26,7,8,25,5,38,23,38,13,38,14,5,8,7,34,42,5,5,5
lnpmsh78,lnpmsh78,1.0,6,1,6,6,6,6,32,9,6,6,21,6,6,6,13,21,19,6,19,6,6,6,21,8,6,16,6,21,21,28
lnpmsh79,lnpmsh79,1.0,4,1,4,7,7,7,56,7,7,19,37,19,7,12,25,37,26,19,26,7,33,10,52,13,7,19,35,42,45,49
lnpmsh80,lnpmsh80,1.0,1,1,3,20,20,20,39,14,7,16,34,19,13,7,19,34,25,16,23,7,30,7,38,12,7,19,30,34,34,38
lnpmsh81,lnpmsh81,1.0,1,4,1,1,1,1,1,7,7,70,1,73,7,59,74,1,77,70,77,59,77,62,90,59,68,70,86,88,1,90
lnpmsh82,lnpmsh82,1.0,3,1,3,5,20,20,3,5,10,5,5,17,5,10,17,5,22,15,22,10,25,10,41,12,5,16,25,37,5,38
lnpmsh83,lnpmsh83,1.0,1,1,1,5,26,26,60,5,9,5,5,5,22,9,5,5,34,23,35,14,33,9,55,20,21,24,38,51,5,54
lnpmsh84,lnpmsh84,1.0,7,4,8,8,8,20,59,8,8,16,39,16,8,8,16,39,8,16,8,12,8,13,39,8,8,17,34,47,50,55
lnpmsh85,lnpmsh85,1.0,4,3,4,5,35,36,50,5,7,23,43,32,7,7,34,43,41,28,35,9,35,10,47,12,7,29,42,43,47,47
lnpmsh86,lnpmsh86,1.0,1,2,1,29,23,1,35,1,1,1,30,20,14,1,20,30,26,1,26,11,28,1,34,12,1,22,28,32,34,34
lnpmsh87,lnpmsh87,1.0,2,1,2,4,66,64,107,52,22,59,95,59,22,26,59,106,67,60,4,26,69,26,103,26,48,63,69,95,95,102
lnpmsh88,lnpmsh88,1.0,42,1,1,39,3,3,1,6,6,14,3,14,6,6,14,38,3,14,28,8,35,9,3,6,13,14,29,3,3,3
lnpmsh89,lnpmsh89,1.0,1,1,43,37,1,1,1,7,11,7,38,7,27,11,7,38,35,7,35,11,1,17,38,11,18,33,1,38,38,38
lnpmsh90,lnpmsh90,1.0,70,2,3,3,3,3,3,5,5,5,60,28,20,14,28,60,54,5,57,14,3,14,67,14,5,47,3,62,60,66
lnpmsh91,lnpmsh91,1.0,1,1,2,3,3,3,2,3,3,3,34,3,3,8,3,34,3,3,3,8,31,17,34,24,3,27,30,36,34,34
lnpmsh92,lnpmsh92,1.0,1,2,1,1,1,1,44,6,8,6,38,24,8,8,25,1,28,6,28,15,34,16,1,8,8,24,34,1,1,1
lnpmsh93,lnpmsh93,1.0,69,6,68,7,60,7,68,54,12,54,7,54,19,12,58,65,7,54,7,12,63,12,7,15,51,54,63,7,7,7
lnpmsh94,lnpmsh94,1.0,1,4,1,6,6,53,1,6,11,46,6,46,8,11,46,78,55,46,55,11,59,16,6,18,8,46,59,63,64,66
lnpmsh95,lnpmsh95,1.0,64,1,1,1,1,1,63,9,10,52,1,52,35,11,52,1,1,53,1,21,1,24,59,11,34,52,1,1,59,59
lnpmsh96,lnpmsh96,1.0,1,1,67,32,20,21,67,13,1,16,59,16,1,6,19,59,24,16,31,7,20,6,66,6,12,16,20,61,59,59
lnpmsh97,lnpmsh97,1.0,1,5,41,1,1,27,41,1,1,21,34,21,15,7,21,38,28,24,28,7,1,11,34,7,1,21,32,34,34,37
lnpmsh98,lnpmsh98,1.0,7,1,7,46,7,7,7,7,7,19,7,19,7,7,19,43,7,19,7,7,7,12,36,7,7,19,23,27,36,39
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,14,7,25,38,29,7,10,30,41,32,27,1,10,37,10,40,12,7,29,1,39,38,40
lnpmsh100,lnpmsh100,1.0,1,1,30,1,1,1,1,9,1,1,27,1,1,1,10,1,26,1,26,1,1,3,1,1,8,20,1,28,1,1
lnpmsh101,lnpmsh101,1.0,4,2,4,5,31,30,65,8,11,8,39,8,11,11,8,39,36,8,36,11,38,11,61,11,23,29,38,52,56,56
lnpmsh102,lnpmsh102,1.0,1,3,4,92,4,4,4,40,33,43,106,44,39,33,44,114,71,43,71,33,91,33,112,33,35,44,91,103,94,109
lnpmsh103,lnpmsh103,1.0,29,3,1,1,1,1,1,8,6,8,1,8,6,6,10,28,1,8,1,6,13,6,27,6,6,11,13,15,1,21
lnpmsh104,lnpmsh104,1.0,1,4,1,8,16,16,31,11,8,11,8,11,8,8,11,8,20,12,20,9,25,8,8,8,8,15,25,8,26,28
lnpmsh105,lnpmsh105,1.0,1,4,1,1,1,1,1,1,13,19,35,17,10,13,17,1,1,19,1,13,32,13,42,13,10,27,32,38,40,42
lnpmsh106,lnpmsh106,1.0,1,1,2,2,2,2,2,23,10,22,47,26,21,11,26,47,31,22,39,11,41,11,47,11,18,26,43,48,47,47
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,29,5,9,18,1,18,17,9,20,1,1,18,1,9,1,9,1,9,9,18,1,1,1,25
lnpmsh108,lnpmsh108,1.0,1,2,43,33,1,22,1,14,10,1,34,15,13,10,16,34,29,1,29,10,27,10,40,10,1,21,32,34,39,41
lnpmsh109,lnpmsh109,1.0,1,1,28,1,1,1,1,1,1,14,1,14,1,7,14,1,1,15,1,7,1,7,24,7,1,18,1,1,24,26
lnpmsh110,lnpmsh110,1.0,35,2,4,4,15,15,4,4,4,8,28,8,4,4,8,28,17,8,23,5,26,4,31,4,4,12,17,28,29,29
lnpmsh111,lnpmsh111,1.0,1,1,1,1,14,14,36,1,1,1,1,1,1,2,11,31,17,9,17,2,17,4,28,5,8,1,17,1,1,1
lnpmsh112,lnpmsh112,1.0,4,1,5,49,7,7,5,22,10,22,7,24,9,13,24,7,29,22,29,16,30,18,38,13,9,26,30,7,35,44
lnpmsh113,lnpmsh113,1.0,1,1,1,41,1,1,1,25,7,26,42,26,24,7,28,42,34,27,34,8,39,21,42,7,7,32,39,42,42,44
lnpmsh114,lnpmsh114,1.0,1,1,4,4,4,4,67,6,6,27,56,27,17,6,27,56,42,34,44,6,46,6,61,6,13,35,46,56,63,66
lnpmsh115,lnpmsh115,1.0,4,2,4,4,4,4,32,4,6,4,4,17,13,6,17,4,4,4,4,6,22,6,31,7,11,19,24,4,4,27
lnpmsh116,lnpmsh116,1.0,1,8,1,1,1,1,1,9,9,13,21,9,9,9,9,1,1,15,1,9,20,9,23,11,12,17,19,21,1,23
lnpmsh117,lnpmsh117,1.0,3,1,3,3,3,3,53,5,5,37,3,37,26,9,37,52,47,37,44,20,3,9,3,22,25,37,3,48,3,3
lnpmsh118,lnpmsh118,1.0,1,7,9,9,9,9,47,23,16,24,9,27,22,16,27,45,9,24,9,16,9,16,38,16,14,27,9,37,38,38
lnpmsh119,lnpmsh119,1.0,4,2,5,50,5,5,5,7,8,17,51,17,11,8,17,51,35,17,35,8,46,8,51,8,8,30,46,54,51,51
lnpmsh120,lnpmsh120,1.0,38,1,1,1,1,1,37,4,6,4,32,4,6,7,4,30,23,4,25,7,27,7,30,14,6,18,28,32,30,30
lnpmsh121,lnpmsh121,1.0,35,2,1,29,1,1,1,1,1,18,30,18,12,5,18,30,24,22,1,5,27,10,30,11,1,18,28,30,30,33
lnpmsh122,lnpmsh122,1.0,3,1,4,5,5,5,29,5,5,19,5,5,14,5,5,5,23,5,22,5,26,5,5,5,6,5,26,5,5,5
lnpmsh123,lnpmsh123,1.0,1,1,67,27,23,23,68,4,4,4,27,4,4,8,4,27,25,18,25,8,23,9,62,8,15,4,23,27,30,59
lnpmsh124,lnpmsh124,1.0,1,3,1,23,23,23,1,4,8,14,23,13,7,9,13,23,24,14,28,9,45,10,23,11,7,17,44,23,23,23
lnpmsh125,lnpmsh125,1.0,43,1,3,3,3,3,42,8,12,8,34,8,12,12,8,34,3,8,25,15,31,19,34,12,12,8,32,34,34,34
lnpmsh126,lnpmsh126,1.0,26,3,5,5,5,5,5,12,9,12,20,15,8,9,15,25,5,12,5,11,5,9,21,9,8,17,5,20,21,23
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,34,4,6,15,28,15,6,11,20,28,22,15,22,10,24,6,32,6,6,15,24,28,28,28
lnpmsh128,lnpmsh128,1.0,30,1,1,29,1,1,1,1,1,1,22,1,1,1,12,25,14,7,14,1,17,1,24,1,1,1,19,21,21,24
lnpmsh129,lnpmsh129,1.0,1,3,1,1,1,23,1,17,8,1,1,1,8,14,1,1,1,1,1,10,28,13,32,14,8,1,25,31,32,34
lnpmsh130,lnpmsh130,1.0,1,1,1,31,24,24,1,4,8,4,32,4,8,13,4,32,28,4,28,16,24,15,32,13,22,4,24,50,32,32
lnpmsh131,lnpmsh131,1.0,1,3,1,1,1,1,1,1,6,1,27,1,12,6,1,27,1,1,18,6,1,6,27,6,9,15,1,27,27,27
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,1,1,1,27,1,31,18,9,32,1,1,30,42,9,44,9,1,13,14,35,46,1,48,1
lnpmsh133,lnpmsh133,1.0,1,1,19,19,42,42,99,19,24,19,65,19,24,24,19,65,42,19,44,24,47,29,69,24,24,39,53,65,69,85
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,16,3,19,26,19,3,3,19,1,22,19,23,3,1,3,1,3,13,19,1,26,1,1
lnpmsh135,lnpmsh135,1.0,2,1,2,5,5,12,2,5,5,10,36,5,5,8,5,34,29,5,29,5,5,5,75,5,5,5,5,37,74,76
lnpmsh136,lnpmsh136,1.0,1,1,30,1,20,20,1,2,4,13,1,13,11,4,13,28,20,13,20,8,20,4,1,4,2,19,20,25,1,27
lnpmsh137,lnpmsh137,1.0,1,1,37,1,1,25,1,3,6,15,30,20,13,6,22,30,1,15,1,6,1,6,30,6,7,20,29,30,30,34
lnpmsh138,lnpmsh138,1.0,1,1,65,1,1,24,1,1,1,12,58,18,1,5,12,57,39,15,39,5,1,5,57,5,1,22,1,58,57,63
lnpmsh139,lnpmsh139,1.0,6,1,6,6,6,6,44,6,9,18,36,18,6,9,27,36,28,18,28,10,28,12,36,14,16,18,28,36,36,36
lnpmsh140,lnpmsh140,1.0,62,1,5,61,6,6,5,6,11,32,6,6,27,11,6,6,6,31,6,11,39,11,6,11,22,36,39,45,6,59
lnpmsh141,lnpmsh141,1.0,1,1,1,36,27,27,1,1,1,21,36,21,1,3,21,36,30,21,30,3,27,3,36,3,14,26,27,36,36,36
lnpmsh142,lnpmsh142,1.0,3,2,3,33,9,10,35,4,4,4,27,4,4,4,4,27,19,4,19,4,4,4,31,4,6,7,21,29,31,31
lnpmsh143,lnpmsh143,1.0,1,1,1,5,5,5,56,5,13,30,35,30,6,13,30,35,5,30,5,13,5,13,35,15,21,30,5,55,35,35
lnpmsh144,lnpmsh144,1.0,2,1,4,30,4,4,4,4,4,14,31,17,4,4,19,31,4,14,4,4,25,12,37,13,4,17,29,36,37,37
lnpmsh145,lnpmsh145,1.0,1,3,1,1,31,31,1,5,6,21,49,24,15,7,24,49,34,23,34,9,39,7,49,12,6,26,39,51,49,49
lnpmsh146,lnpmsh146,1.0,4,1,4,4,17,4,4,16,4,16,4,16,4,9,16,38,18,16,25,4,29,8,35,12,13,16,32,4,35,35
lnpmsh147,lnpmsh147,1.0,1,1,1,3,3,17,38,3,3,3,25,3,3,3,3,34,18,3,18,3,21,6,30,3,12,15,24,27,30,30
lnpmsh148,lnpmsh148,1.0,1,1,29,4,18,19,30,4,4,4,25,16,4,5,16,25,22,4,22,9,18,10,25,11,13,16,23,25,26,25
lnpmsh149,lnpmsh149,1.0,1,2,1,20,20,20,1,1,1,1,20,18,15,1,18,20,27,1,28,1,29,5,33,1,14,18,29,31,33,33
lnpmsh150,lnpmsh150,1.0,1,5,1,23,23,23,1,15,1,13,23,13,12,1,21,23,23,16,23,1,23,1,30,1,11,22,23,23,23,27
lnpmsh151,lnpmsh151,1.0,2,1,2,27,27,27,2,2,2,2,27,26,2,4,2,45,33,25,38,15,29,4,27,4,20,2,29,27,27,43
lnpmsh152,lnpmsh152,1.0,1,2,1,40,1,1,1,11,3,11,27,11,10,6,11,27,18,13,18,6,18,8,36,6,3,16,21,27,34,36
lnpmsh153,lnpmsh153,1.0,1,1,1,1,27,27,1,22,11,23,36,26,21,14,26,36,30,23,30,14,31,14,36,14,7,26,31,41,36,36
lnpmsh154,lnpmsh154,1.0,1,3,1,1,1,1,68,36,17,41,53,41,13,17,41,66,46,41,46,28,1,31,53,17,13,41,1,58,61,53
lnpmsh155,lnpmsh155,1.0,1,4,51,31,5,5,5,5,5,5,31,5,5,13,22,48,25,5,26,5,29,7,31,10,16,23,29,31,31,46
lnpmsh156,lnpmsh156,1.0,1,4,5,5,5,5,5,6,8,15,5,18,6,8,18,5,25,16,23,8,27,8,34,8,13,20,5,30,32,37
lnpmsh157,lnpmsh157,1.0,39,1,3,3,3,3,38,3,4,3,3,3,19,4,3,3,25,3,27,4,30,12,32,17,4,3,29,3,3,34
lnpmsh158,lnpmsh158,1.0,12,6,12,12,40,40,70,23,14,31,58,35,13,14,37,12,45,32,45,14,43,14,12,15,13,35,43,67,68,12
lnpmsh159,lnpmsh159,1.0,1,1,67,1,1,1,1,1,25,1,59,1,33,25,1,59,45,1,45,25,48,25,59,25,32,43,48,59,59,66
lnpmsh160,lnpmsh160,1.0,1,1,1,1,26,27,1,18,1,18,1,18,1,1,18,1,26,18,39,10,26,1,49,1,13,24,26,44,45,47
lnpmsh161,lnpmsh161,1.0,53,1,51,1,1,1,51,1,1,17,1,16,1,7,16,1,38,18,38,3,38,4,46,7,13,37,41,1,1,46
lnpmsh162,lnpmsh162,1.0,1,1,1,52,1,1,55,1,1,1,46,1,1,1,1,50,30,22,30,1,32,5,46,8,21,25,32,46,46,46
lnpmsh163,lnpmsh163,1.0,1,2,1,25,11,13,1,1,3,10,25,10,3,3,10,25,17,10,22,7,17,3,25,3,3,10,17,29,25,25
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,1,3,7,54,1,57,47,7,57,1,1,55,61,7,65,10,70,7,17,58,65,1,69,69
lnpmsh165,lnpmsh165,1.0,1,1,1,1,21,21,45,6,10,6,1,18,6,10,18,33,22,6,22,10,29,10,1,14,6,18,29,1,1,1
lnpmsh166,lnpmsh166,1.0,1,1,1,24,25,25,1,4,6,4,36,4,5,12,4,44,28,18,28,8,33,9,41,12,5,23,33,39,36,41
lnpmsh167,lnpmsh167,1.0,3,1,5,56,26,26,57,5,6,23,45,23,20,6,23,55,38,23,38,9,40,6,45,6,16,23,26,47,45,53
lnpmsh168,lnpmsh168,1.0,1,1,56,55,2,2,63,4,4,26,49,26,4,4,26,54,45,26,44,4,48,8,49,4,4,36,48,53,49,49
lnpmsh169,lnpmsh169,1.0,1,2,36,4,17,19,4,4,4,9,24,11,4,6,13,35,20,9,21,6,17,6,31,6,8,16,22,26,24,31
lnpmsh170,lnpmsh170,1.0,5,3,5,5,5,5,5,15,5,15,41,15,12,5,15,49,30,15,29,5,31,5,47,5,7,22,31,41,41,46
lnpmsh171,lnpmsh171,1.0,1,2,1,1,1,1,1,19,1,19,53,19,1,14,19,53,1,25,1,15,40,16,56,17,1,28,40,55,56,58
lnpmsh172,lnpmsh172,1.0,1,5,1,46,1,1,67,1,11,26,51,26,11,11,26,64,36,26,36,13,39,11,53,11,22,26,42,52,53,53
lnpmsh173,lnpmsh173,1.0,55,1,54,4,4,4,54,24,12,34,4,34,12,12,34,4,41,35,41,14,48,12,4,16,20,34,46,4,4,4
lnpmsh174,lnpmsh174,1.0,1,3,1,1,1,23,1,4,5,22,1,4,5,6,4,1,24,21,24,6,30,6,45,9,5,4,32,41,42,42
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,12,1,1,2,1,1,1,2,5,1,1,1,1,13,6,1,5,26,5,2,1,22,1,1,25
lnpmsh176,lnpmsh176,1.0,6,1,7,7,7,7,7,26,16,28,7,41,14,16,45,7,50,39,50,16,53,16,56,19,21,41,53,7,7,56
lnpmsh177,lnpmsh177,1.0,1,3,1,1,47,47,71,8,20,30,54,41,28,20,44,69,47,35,52,21,53,20,67,20,23,41,53,54,67,67
lnpmsh178,lnpmsh178,1.0,1,1,1,37,20,20,42,11,3,11,17,11,1,6,11,36,20,13,20,6,20,6,17,8,1,11,23,17,17,26
lnpmsh179,lnpmsh179,1.0,40,1,1,31,1,1,1,2,3,17,33,17,3,10,21,37,25,17,25,3,27,9,33,10,13,17,27,34,33,36
lnpmsh180,lnpmsh180,1.0,1,1,1,27,27,27,1,1,3,23,27,25,20,3,25,27,27,23,27,3,28,3,34,3,19,25,28,32,27,36
lnpmsh181,lnpmsh181,1.0,1,1,1,1,18,26,64,1,5,1,43,14,1,7,14,43,34,13,34,7,18,7,61,9,1,16,18,59,61,61
lnpmsh182,lnpmsh182,1.0,1,2,1,1,1,1,1,16,9,19,1,19,9,9,19,1,34,19,36,9,1,12,40,9,9,31,37,1,40,40
lnpmsh183,lnpmsh183,1.0,1,2,1,1,1,1,65,7,23,35,57,32,28,24,32,63,50,35,50,24,50,24,1,25,23,37,52,59,1,62
lnpmsh184,lnpmsh184,1.0,30,28,30,30,30,30,30,38,30,39,54,45,30,30,45,54,47,39,50,30,30,30,56,30,36,45,30,54,54,54
lnpmsh185,lnpmsh185,1.0,1,1,1,1,24,24,1,14,1,15,1,15,1,1,20,39,26,18,26,1,32,1,1,3,5,22,32,1,1,1
lnpmsh186,lnpmsh186,1.0,1,1,1,50,1,1,1,38,8,39,52,39,31,8,39,64,43,39,1,10,47,8,60,8,28,42,49,52,52,57
lnpmsh187,lnpmsh187,1.0,7,6,7,27,7,7,46,22,11,22,27,23,21,9,24,40,7,22,7,9,26,9,27,16,17,22,7,35,27,37
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,80,27,12,28,74,28,22,19,39,71,1,34,52,19,67,19,79,19,12,45,67,74,75,78
lnpmsh189,lnpmsh189,1.0,3,2,3,53,3,3,3,16,8,16,53,20,15,10,36,53,3,16,3,10,49,10,53,12,13,20,50,56,53,53
lnpmsh190,lnpmsh190,1.0,1,4,1,1,1,1,1,1,8,43,1,42,7,14,42,1,47,44,47,11,52,8,1,8,7,42,52,1,1,1
lnpmsh191,lnpmsh191,1.0,3,2,3,3,3,3,3,6,10,23,44,23,10,10,25,50,29,23,3,10,3,12,40,13,20,23,3,44,40,48
lnpmsh192,lnpmsh192,1.0,1,1,1,4,4,4,1,4,4,4,43,30,20,4,33,41,37,28,38,4,39,8,48,15,18,30,39,45,48,48
lnpmsh193,lnpmsh193,1.0,2,1,2,31,2,2,2,16,9,18,32,18,9,11,18,32,22,18,23,11,26,13,44,15,9,21,26,32,32,44
lnpmsh194,lnpmsh194,1.0,1,6,1,1,1,1,39,19,8,19,1,21,8,12,19,36,26,19,26,17,28,12,34,18,8,24,28,32,34,34
lnpmsh195,lnpmsh195,1.0,1,3,49,4,26,26,49,4,6,4,33,4,6,6,4,4,26,19,26,6,31,6,4,6,9,4,32,44,45,47
lnpmsh196,lnpmsh196,1.0,1,2,1,1,1,1,28,1,1,7,1,7,1,1,7,1,1,10,1,4,18,1,1,1,1,11,18,1,1,1
lnpmsh197,lnpmsh197,1.0,1,5,9,9,9,9,62,9,12,9,9,9,12,12,39,9,48,37,46,12,41,12,58,12,15,9,52,54,57,57
